7dpi.up.csv	"1460"	"gene-FOXG_15829"	26.2943085256536	3.50865806333289	0.562649849897864	6.23595307804634	4.49035691470571e-10	4.02317526036064e-09	14.5141947731059	33.9535441792216	16.3287476465875	61.2548287005914	19.7956120025474	23.1044869136459	15.0341236712598	20.3789516997186	16.5224506023985	45.2028706905419	57.6276105578666	36.1339385778223	2.45693905711474	5.81202028672797
7dpi.up.csv	"1537"	"gene-FOXG_11757"	5.4247719614944	5.05010227174579	0.835421849552436	6.04497269786672	1.49435305097545e-09	1.27180431098307e-08	0	2.83047647160774	2.72197503003559	0	2.4739312238009	7.70353365740666	5.01091716415713	3.70544855032142	5.50565105595414	15.5368554829425	8.47061650091625	21.0781921140675	0.455841740870538	0.453368468841136
7dpi.up.csv	"1689"	"gene-FOXG_04146"	10.107148039314	3.22631519116436	0.566487720418604	5.69529589940677	1.23158136546415e-08	9.5383752762798e-08	3.03803214760373	8.37711511227959	13.4195159496446	8.34557972499682	18.2718921683275	13.2957548040546	11.5183826664463	9.68749755957997	12.6459818715644	15.4156952523435	14.1688754603312	10.3855571198831	1.11460726450993	1.81558544883143
7dpi.up.csv	"1775"	"gene-FOXG_14778"	5.83149016376288	6.42717855807793	1.17308842187931	5.47885260667857	4.28092776677695e-08	3.15486287984278e-07	11.6099404963334	5.66028901873515	2.72100104701896	5.32036416206312	14.8298027964988	5.77619815387089	1.66903791323579	3.70338159458045	9.16596225503718	5.64536682645157	10.1514547925903	5.26625598506236	0.121807251202371	0
7dpi.up.csv	"1998"	"gene-FOXG_18506"	14.1976912916987	3.8306075248942	0.758008041088979	5.05351832335581	4.33744682381235e-07	2.83974684195642e-06	5.80629936185175	0	0	13.318301577064	56.9210429538788	25.0323902659886	23.3896730946464	12.9700339035785	7.34452535849675	12.7150975220094	16.952360303018	21.8337418070143	0.758260122521003	1.72595181371456
7dpi.up.csv	"2057"	"gene-FOXG_10604"	24.6707152414481	2.9720002378801	0.597918831635606	4.97057473461774	6.67547238598559e-07	4.24510715999404e-06	14.5122440896581	2.82881174221846	16.3267505654333	5.32723719959089	23.5104225860853	13.4753272629673	28.3994156256439	9.26285578506423	16.5259461257459	41.6741481786737	61.035960366561	95.6041046195791	6.72578927230681	10.1809999607448
7dpi.up.csv	"2162"	"gene-FOXG_17421"	20.2637766517825	7.38636049955846	1.5529272983227	4.75641101005592	1.97065049223671e-06	1.19232558228253e-05	0	5.66394669377643	2.72164274769173	15.9491026473394	83.9736427550129	71.2695177587169	18.3511941831092	24.0694503282606	49.4450359331392	1.41066259482637	2.53436106321269	8.27373175981309	0.0305846600561776	0
7dpi.up.csv	"2180"	"gene-FOXG_11030"	5.95454643834586	7.08145641148933	1.50030605143922	4.72000789751945	2.35835486801623e-06	1.4151211022257e-05	0	2.82894841878869	2.72049419165744	13.3060106840886	0	3.84967846705899	23.3713954368286	7.40683961572039	12.8393639224876	4.94081937009566	6.77269484570247	5.26665681507358	0.060748369340107	0
7dpi.up.csv	"2198"	"gene-FOXG_06039"	7.66606848965329	7.72693065391132	1.64460456908988	4.69835168838633	2.62269536233535e-06	1.56013997429325e-05	23.2127952406652	8.48810967634247	0	18.6139285539867	19.7652948565244	5.7745031110011	0	5.55319139906027	0	11.2865433064134	2.53672428607472	12.0329619948026	0.0609064302752076	0
7dpi.up.csv	"2208"	"gene-FOXG_04884"	6.1985872831673	7.28845557717962	1.5547326018676	4.68791583094382	2.76001482785998e-06	1.63513378456687e-05	11.6085177355627	5.65868400877698	5.44144620565735	5.32214680718272	23.4882372406031	11.5502883420602	5.00811804400644	0	7.33614576333293	4.94075965939721	3.38589698761606	3.00958772426672	0.030393445879873	0
7dpi.up.csv	"2295"	"gene-FOXG_10929"	2.60140658556048	6.79516397012435	1.49445835423822	4.54690754737565	5.44398975868355e-06	3.10295555700826e-05	0	0	0	0	2.47335901924786	0	5.00951781011753	5.55630453681846	3.6697663135325	6.35424649350797	4.2347820706101	9.03064526387626	0.0910706901359718	0
7dpi.up.csv	"2372"	"gene-FOXG_11081"	20.9936404542252	2.27664900175638	0.51081687401706	4.45687900607674	8.31615086532847e-06	4.58615385621255e-05	23.2321476294198	2.83143109496469	16.3347833992561	23.9592985903244	25.971221295812	30.8218198776338	40.0839927820826	29.6450259326713	34.8583447983889	12.7107491063337	22.0138512382922	23.3366777331488	2.67897305870632	5.43264982211754
7dpi.up.csv	"2423"	"gene-FOXG_11735"	13.2709110795736	2.54129021058548	0.579775865673386	4.38322869413315	1.16933247651926e-05	6.31285106287597e-05	5.80514131164503	0	2.7212285950465	15.9809683322907	43.306713000173	17.326348624487	0	0	0	28.2530002410767	29.6672745549785	32.3698649475982	4.81898652419414	5.54322898254084
7dpi.up.csv	"2508"	"gene-FOXG_10185"	5.23436367100376	9.03346405218549	2.10332726526503	4.29484474497468	1.74815631948891e-05	9.11787592313973e-05	0	5.66629203251622	0	5.32436115227604	39.5759775705116	3.8546879614544	0	3.70669369873124	0	2.82497282594436	2.53941644981661	9.78868970280208	0	0
7dpi.up.csv	"2526"	"gene-FOXG_16909"	15.9690581786347	7.28550150838591	1.7058563039216	4.27087644582797	1.94706261654334e-05	0.00010084743778126	11.6160464488845	2.83154885229572	2.72244233075224	31.9416682692819	8.65598787751335	17.3375163677964	31.7302887017609	46.3180791085617	66.0367324422328	2.11825790934905	0	2.25824619245692	0	0
7dpi.up.csv	"2732"	"gene-FOXG_04992"	9.78232075439709	3.83318922344753	0.95179329990406	4.02733369086955	5.64129432285401e-05	0.000270108971585847	0	5.66186867739605	19.0560786014612	7.98813974106502	27.2136507966867	23.1137792488362	18.3742021095171	3.705752712921	9.17593247399487	9.18125597795293	3.38806517907534	9.0341430492087	0.334468903403819	0.725153090040342
7dpi.up.csv	"2789"	"gene-FOXG_05597"	4.19213945898507	8.51251209799513	2.14425740903402	3.96991147710665	7.18993394772712e-05	0.000337223112119822	0	0	2.72407762760816	5.32506522391879	19.7906137700567	3.85532772974049	3.34127892424971	12.9753855546369	0	0.706342105593008	8.46568694588541	1.50617454410191	0	0
7dpi.up.csv	"3039"	"gene-FOXG_17608"	3.7864925434521	6.28842582394092	1.68449353244746	3.73312553762331	0.000189118274939985	0.000814036246952926	0	0	8.16304298602423	0	1.23579624150611	5.77624962239728	13.352165796644	7.40674329696537	7.33259881030104	1.41132612771451	6.7674265331914	1.50463671682789	0.0609094767575405	0
7dpi.up.csv	"3090"	"gene-FOXG_12895"	5.5217231926404	3.45081197685306	0.933878334723057	3.69514084281268	0.000219764931842702	0.00093033821146744	2.90279390717247	0	0	5.32792828505952	1.23755099634518	7.70109161743801	5.01229576570953	0	5.50937968694407	12.7157602161062	14.4132333305305	19.5749236382536	0.727168057304994	2.18199919610155
7dpi.up.csv	"3204"	"gene-FOXG_21903"	2.85078567013203	5.1075294608564	1.4250688454137	3.58405804554213	0.000338296852974195	0.00138116764474265	0	0	0	0	0	0	1.94707186712161	0	0	7.81729445755082	15.3931884801185	14.0138804439384	0.219442563948139	0.520121569170902
7dpi.up.csv	"3305"	"gene-FOXG_15742"	17.9356350102842	5.02894059112438	1.44095435709222	3.4900068599484	0.000483008148308615	0.0019117184835174	8.72432879149744	0	0	10.6424727410719	166.866788902676	30.8732611693071	8.35090132742828	5.56214368421565	12.8282340558637	0.706113508534205	3.38072314599909	3.01253060526606	0.0614499154666526	0.0899422966529678
7dpi.up.csv	"3552"	"gene-FOXG_10186"	2.38694940405088	8.91821464997875	2.72105427044369	3.27748503469744	0.00104736282404942	0.00385713769746353	0	0	0	0	13.5995097218634	5.79849659902448	0	0	0	1.41299108922367	5.06820137041739	7.53809287618348	0	0
7dpi.up.csv	"3563"	"gene-FOXG_17727"	3.10126032275435	6.5181233372382	1.9923869731492	3.27151473337308	0.00106973014527316	0.00392734774917715	0	0	0	0	8.65394559308454	0	18.3646377024997	1.85202253148755	3.66808739655889	2.82351492999616	4.2321879014626	3.76241691697465	0.0608315464968759	0
7dpi.up.csv	"3667"	"gene-FOXG_14550"	3.19819136483018	5.05696377948663	1.58290425266288	3.19473762925296	0.00139958013018132	0.004993532736343	0	0	2.72213718808314	0	4.94876766105344	1.9259538547551	3.34110007539092	14.8233175812686	1.83562206055199	1.41265397717409	12.7092894386276	0.752880833265738	0.121501951338672	0.181454486113135
7dpi.up.csv	"3771"	"gene-FOXG_04098"	2.04074007636343	4.25748582471036	1.36766436940585	3.11296098659054	0.00185220500293946	0.00642500494390112	2.90420829252871	2.83153918548194	0	0	6.18449946824207	0	3.34073336909136	1.85298883703209	1.83495025524298	2.82495673374745	4.23423639886777	2.25862038535321	0.213049441349625	0.0905787021508182
7dpi.up.csv	"3940"	"gene-FOXG_08721"	10.6687327877154	2.97185403262535	0.995555910135887	2.98512017493795	0.00283466934048241	0.00940885806720387	26.1189295769533	2.82823624088951	2.72083025656668	21.3115306551519	19.8005823966286	3.84951419896994	18.3770207081806	1.85251706047193	18.3655969105756	12.0085050397627	12.7192330095198	6.77507573357979	1.8158615984501	0.81882564231522
